review,rating
"Alhamdulillah trimksh barang nya oke realpict, sesuai pesanan deh, mantuul,kurir baik udh biasa",5
bagus hijab nya...saya suka..🖒🖒🖒,5
barangnya bagus kurir ramah cepat kirim manya 👍👍,5
"mantul banget...sesuai dengan gambar
buat kurirnya ramah",5
Udh 2x order.. udh saya pastikan mau jd pelanggan dsni😊,5
maaf kk baru ksh ulasan...barang bagus sesuai mskasih semuanya..ms kurir nya juga baik,5
Lumayan lah untuk harga segitu ,5
brang.y oke. kurir yg biasa ngrm krmh. jdi gk perlu nlpn2,4
bahannya beda dg pengiriman pertama,2
bahan ok bagus bngt,5
Bagus..bhnya  jg adem mksh lazada...,5
"lumayan bagus untuk harga segitu sesuai,makasih Abang kurirnya yg udah nganterin",5
Bagus banget pasmina na nya,5
suka bnget dengn krdung nyhh.mksihh lazada sukses terus lahhh,5
"Bahan nya bagus,kok yg satunya gx ada talinya ya,tolong d cek lagi seblm d kirim",5
"Bagus si bahan nya,tapi tolong cek dulu sebelum d kirim ada bolong bagian atasnya,maf gx d potoin",5
Makasi kurir dan lazada,5
"cantik bgt pasminanya. ...
love it bgt !!
",5
"terimakasih lazada, barangnya sangat bagus dan sesuai😉.",5
brang bguuus maksh lzda,5
pesannya udh smpe n sesuai,5
bagus sama yang saya ingin kan,5
baguss cuma gc ccok di warna ajha tpi gpp lah,5
sesuai warna,5
"pengirimannya cepat seller baik sya dikasih bonus, kurir jga baik. terimakasih🙏",5
lumayan bagus tapi karna muka kecil jadi kegedean tali nya,4
Biar bintang yg menilai ,5
Jahitan brantakan ,3
Alhamdulillah bahan jilbab’y bagus bnyak peminat dsni...br dtng brng’y dh ada yg langsung beli,5
😍😍😍 bagusss,5
"aq suka banget,,,sipel dan nyaman,,kurir y jga ramah.sukses trus lazada.",5
"mantap......
",5
paket nya real pict,5
"Seller ramah 
Pengiriman sesuai yg di pesan 
Good job",5
jilbab bagus banget. bahanya juga bagusss banget,5
niceeeeeeee👌,5
smpai saat ini sy blm trima pesenanny tp lporn d lazada udh d terima tp sy blm nerima....,5
Alhamdulillah... Lumayan sesuai deh sm harganya,3
tidak sesuai pesanan Yang datang Silver semuanya,5
"sedikit kecewa warna Sama dasar untuk warna hitamnya beda dasar dengan yang lainnya
",5
pasmina nya bagus .. 😊,5
Pesan wrna mustard..dtg'a coksu..lain kli lebih teliti lg y ka..,3
"alhamdulilah seller nya amanah 
pesanan nya bagus sesuaii yg diinginkan.. terimakash lazadaaa",5
paket udh smpe kerudungnya bgus bhnnya jg bgus trimaksih lazada abang kurirnya udh lngganan,5
bagusss sekaliiii😍,5
bagus cuma bahannya beda2,5
bahan ea bagus pelanggan aqu jga  suka,5
"kecewaaa jg dong,warna wardah yg dipesan knp warna emeral yg dtanggggg",2
"kecewa,warna emeral yg dipesen yg dtang toscaaa aduhhh",2
"pesan 6 ada 1 yang beda bahan pedahal itu pesenan orang , tpi untung nya mau nerima seluruhnya oke ",4
sedikit kecewa yg dua tipis banget ,5
bagus tpi agk tipis bahan'y ...,5
trmksh lazada sya suka hijab pashminanya.,5
bagus sesuai pesenan makasih,5
kerudungnya bagus harganya juga murah suka pokonya ,5
"bagus sesuai harga..sedikit kecewa minta coksu di kirim milo...it,s ok lahh",3
yah lumayan lakh dengan harga segitu mah,3
Bagus..realfict pengiriman cepat dan kurirnyapun ramah,5
"makasih barang sudh smpai
pokoke 👍👍👍👍👍",5
baguss barang nya ori,5
"warna gak sesuai yg d inginkan , entah sya yg slh klik entah yg kirimnya yg slah 🙄🙄🙄🙄🙄",5
Bagus sesuai gambar,5
cakep pokok na mh..puas,5
"pashmina nya bagus"" bangett real pict,recomended deh pokonya",5
bagus banget saya suka,5
"Makasih, suka sama kerudungnya, kurirnya juga udah langganan😁",5
i like it🌹bahannya tebel dan bukan bahan murahan,5
sesuai dtng barangnya bagus fasmina talinya,5
"kerudung nyah bgus real fic, suka bgt",5
Hijab nya Lumayan cumn bahan nya kusut,4
"Bagus Banget hijab Nyh ...
Q sangat2 suka ..
MaksiH Lazada ..
Mz kulir Nyh udah langgaNan ...",5
minta warna moca malah di kirim warna army 😔,5
"bagus kerudung ya yg 3 yg bahaya' ga sama tipis banget tapi ga papa Makasih Kaka muga""awat yah",5
bagus jilbab nya ,5
"barAngnya bagus,pengirimannya cepat lagi",5
"bagus bahnnya cepat jg pengiriman bntang 7 dah,bkal jd langganan 😍",5
hijab nya bagus bgt,5
kerudung ya sangat bagus makasih lazada sukses sllu,5
"pesen 4 kenapa warnanya sama semua padahal pesen 4 warna
",5
bagus bgt gak nyesell aq mau order lagi,5
"kerudung nya bagus ya lumayan lah buat hrga sgitu real pic ke masa rapihh , aku syukkkaa",5
barang nya baguss ,5
"pasmina nya bagus, packing rapi, kurir ramah.. pokoknya oke bgt deh.. thank ya ",5
"maaf telat ksih ulasan ,brang nya real pick..",5
"bagus hijab nya....
",5
Mantaaapppppppppppppp,5
Sangat bagus ,5
real pick bagussd,5
"Bagus,cantik",5
Sukakkkkk bgt😍😍 sesuai pesanan,5
Bagus sesuai pesanan,5
"jelek, di lebah tali nya ada yg robek ",1
bagus hijabnya bahanny adem,5
"maaf baru ksh ulasan,q suka suka banget😘",5
kecewa saya pesen yang pashmina di kasih segi empat,2
"paketnya sesuai pesanan, bhannya bagus trima kasih lazada",5
Bahan licin tapi lumayan lah,5
saya sangat kecewa ,2
sangat suka😍😍😍😍😍,5
krudung'a ok lah buat hrga sgitu mh,5
hijab nya sesuai pesenan enak bahanya sukaa deh warna nya ga gagal😍😍😍,4
"Warnanya ngx sesuai ngx kuning kayak f gambar,, tapi ok lah... buat kurit 10000 bintang",5
kerudung ya panas,2
kerudung nya bagus bahan nya juga bagus pengiriman nya juga cepat,5
Bagus kerudung nya sesuai pesanan topppp,5
"bagus,g nerawang",4
mantul...sesuai pesanan,5
"kerudung nya bagus, bahan nya mantaap..
pertahankan kualitas...👍👍👍",5
"mkasih hijb.nya sesuai.pesenan
",5
"wrna tidak sesuai gambar,mana Pesan orang😞😞😞
",5
Guud pokona mah,5
"realpict dan sesuai pesanan, next order lagi 🙏",5
"Bagus bahannya,pertahankan kualitasnya",5
krudung nya baguss ..nyesel pesen nya gak dua,5
Kecewa kerudung nya warnah nya pucet Aqu kan Mao nya murstad knapa yg dtng warna kuning puyer ,3
Pashmina nya bagus..bahannya adem...pas di kepala .. pengirimannya lumayan lah...tapi ok,5
"Saya pesen pashmina tali,yang datang pashmina biasa",3
sesuaii gambarr😍😍,5
Ok bagus kerudung nya langganan aku suka maap gk pake poto soal nya pas dateng langsung di ambil,5
Top top rop lazada,5
sesuai truss beli ditoko ini😍,5
warnanya bagus jilbab nya tebel bgus deh pkoknya👍,5
"bagus, ini kali kedua aku pesen nya mantul lah pokoknya ",5
kirain yg bhnya baby doll trnyata yg diamond tp oke sih hrga segitu,4
baguss dgn harga sgitu,5
"makasih ka pesanan nya sesuai, smoga laris ya ka",5
tidak sesuai pesanan,1
Pashmina untuk harga sgitu istimewa i likes 😊,5
barang eya bagus poko eya oke lah 👌👌👌,5
Sesuai pesanan.. amanah tokonya. Pasti jadi langganan😍,5
bagus hijab nya sesuai 😊,5
produk jelek tipis banget kecil pula tdk sesuai gambar nyesel beli,1
"bgs ,sesuai pesanan...",5
Selalu alhamdulillah belanja dilazada gapernah gagal😋,5
pengiriman cepat barang sesuai makasih ya,5
pokonya realpict kekurangan cuma banyak benang yang kurang rapih aja,4
"Alhamdulillah paketan cepat, semoga customer suka dengan barangnya.",5
bagus sih barangnya tapi warna mustard nya lebih ke kuning,4
real pict pelanggan saya suka makasih ya kk 👍😁,5
"brng nya realfict sya suka,,seller ramah,kurirr jga rmah,,,",5
puas banget bahannya bagus dan panjang 😍,5
Tadang barang nya cepet kemaren pesen bsok nya langsung di kirim pokonya rekomented lah,5
Kerudung nya lmayan bagus cmn agak tipis .. V gk pp lh sesuai harga,5
Cuantikkkkkkk bingittttt terimakasih 🙏,5
bagus bangett😍,5
Alhamdulillah jilbabx sdh sampe. Pengirimanx jg cepat. Makasih,5
paket nya udah nyampe kerudung nya bagus bahan nya adem mkh saya suka..kulirnya jg baik dan ramah ,5
"barangg reall pictt mkshh..
",5
Sesuai gambar,5
"real pict, bahannya tebal gak nyesel kok ",5
kerudungnya aku sukaaaa bangettttt thanks kak ❤️,5
"Bahannya tipis banget,kayak kain perca.",3
Pesan warna mocca di kirim malah coklat tua  kalo tidak ada seharusnya chat dulu jangan asal kirim,2
"bagus bahan,y packing rapih,pesen malem siang,y udah nyampe..thanks  y",5
Sukaaa mksih lazada kurirnya ramah ,5
Bagus sekali😇😇😇🖤🖤🖤🖤🖤,5
bhn Nya lbih tipis bda dri sblmnya,5
Agak kasar bahan nya. agak kcewa ..,5
Lumayan bagus jg ci.. ,3
biar bintang yg berbicara ,5
kerudung nya sesuai yg di psn ok bngt ,5
real pic sesuai pesenan.pengiriman cpt.kurirnya udh langganan.trimakasih lazada.,5
bagus warnanya,4
mantep lah pokoknya ,5
biarkan bintang yang menjawabnya ☺️ pokonya suka bangetttt,5
"pasmina tali y bgs,,bahan jg adem,tp talinya pendek",5
Mantap jiwa kualitas bagus bagus,5
Kerudung nya sesuai pesanan terima kasih..,5
bahan nya adem cuman agak tipis.. terimakasih lazada ,4
"Aku suka pasmina nya bahan adem dan gk tipis,dan sesuai sama warna yg aku pesan,,makasih ya,,,😘😘",5
sangat bagus dan sesuai brangnya mkasih lazada😍😊,5
"suka bangettt
pokoknya bgusss",5
"pengeriman y cepet banget , sesuai pesanan.",5
bagus 👍👍👍👍👍,5
sllu puas dngan pseenan nya .. ksih lazada mkasih seller 👍🙏,5
jilbabnya bagus,5
"pengiriman ny cepat barang bagus sesuai dgn harga,,gk nyesel belanja disini:)",5
"kerudung pasmina nya bagus saya suka,kurir nya jga ramah.makasih lazada ",4
bagussss real pict...good job...warnanya pun sesuai😃,5
"Ok
Realpict",5
"kerudung nya sampe CPT banget ,bagus suka sesuai pesanan",5
Yee  kerudung Ny sesuay dengan yg d gambar makasih lazada. ,5
kerudung bagus tidak menerawang ,5
maap baru ngasih ulasan barang nya bagus real pic kurir nya langganan ,5
Baguuuus bgt realpic ,5
Cakep bgttt...bhan'y jga adem simple...bocah'y suka,5
mantul.kulirnya uda langganan,5
keRudung ny bagus pko ny puas bngt😊,5
"Krudung y real pic,, sukaa.. Kurir jga ramah.. Terimakasih ",5
"pengiriman cepat , sesuai estimasi ..... barang bagus , hanya saja ada yg robek n kotor ..... ",3
Keren makasih lazada,5
Jaitannya kurang rapi ,5
"Bagussss, pelangganku syuka 😘",5
Alhamdulillah brng seseui dgn pic... puasa2 maksih lazada,5
makasih lazada...makasih kakak saya puas bgtt,5
bagus realpich,5
"sukaa deh,mkshh kakak:)",5
Kerudungnya bagus sesuai gambar,5
bagus sesuai harga😍,5
kerudung nya tipis,3
Biar bintang yang bicara😊,5
Biar bintang yang bicara😊,5
"barangnya bagus banget sesuai gambar,maksih lazada😍",5
kerudungnya bagus.tapi warnya hitam semua.kulirnya uda langganan,5
Alhamdulillah bagus,5
Kerudung aku suka pokoknya gx kecewa deh ,5
bagus banget makasih lazada dan seller,5
"paket nyah udah datang 
makasih bagus bnget",5
Mesen wrna merah cbe.. Dtennk merh marond😭😭,5
"mksih paket sudah sampek.. good
",5
"sesuai pesanan, pengiriman cepat",5
real pict....,5
"kecewa.
pesan peach..dtg coklat",1
bgs kerudungnya...pelanggan sya jga suka...pokoknya mah gk ngesel belanja ditoko ini,5
real pict.. makasih ya,5
Cucooo maksih lazada 😘,5
pasmina ny ga ky kmrn ga Ada merk ny lebih tipis lg,5
Bagus banget datangnya tepat waktu dan kemasannya rapi banget dan real.,5
kerennn bingit top dah,5
real pict .. bhan tebal dan chantik pngriman cepat mkasih lazada 👍👍👍,5
"barang nya bagus cuman warna nya beda psen warna marun dua warna nya ga sama tapi baguslah
",4
barangnya bagus dan nyaman dipakai makasih lazada,5
"krdung nya bgus,, enk d pke nya mksh lazada",5
Bagus bangetttttttt,5
hujab ny nyaman banget,5
terimakasih untuk pesanannya. saya puas dengan hasilnya😘,5
sngat kecewa,5
"pasmina'y sy suka,simple gk repot",5
Cepet banget sampe nya dan puas sesuai ,5
"Sesuai lumayan sehari"" buat kurir nya udah yg biasa",5
"Bagus kerudung nya, terimasih seler:)",5
"Bagus kerudung nya, terimasih seler:)",5
"bagus bgt, adem buat sehari hari, nyaman bgt",5
"Realpict aq suka bgt, gk ada yg kecewa barang mulus GK ada komplain, thanks lazada top",5
"pesen hitam dtg hijau, huf",5
kie weh pokonamah,4
kecewa kirain wrnanya sma kaya di poto ehh yang dtang malah beda kecewa,1
"Maaf baru kasih ulasan alhamdulillah barang x udh ready memuaskan
",4
"Bgus hijabnya,prosesy cpt smuay.mksih kaka & ladaza.sukses sllu",5
"baguss,, mksih Lazada.♥",5
bgus bgttt mksh,5
bagus banget ga nyesel,5
"jilbabnya bagus...
bahannya kyknya adem dipakai.",5
pastal nya bagus.... saya suka..,5
"aku sangat puas,real picture! bahannya adem dan harganya murah, thanks seller!",5
mantul pokoknya mah ,5
"kurang puas,,warna nya bukan armi tpi hijau lemon..",3
bagus barang nya,4
"Sesuai pesanan, bagus 👍👍",5
sesuai dengan yang di butuhkan next order lg,5
Mksh bring Nya realpic nyaman d pake nya,5
Mantul👍👍👍👍👍👍,5
"pesenan yg ke dua,kalinya memuaskan ",5
"realpict,
aslinya baguss banget",5
real pict..memuaskan..👍🤗,5
"Bhan y realpick,,kain y bgus pertahanan kan trus kualitas y.
Buat kurir y ramah.",5
kerudungnya bagus setiap pesan ga pernah kecewa amanah terus ya lazada ,5
makasih lazada barangnya udh sampe saya suka ,5
bagus untuk harga segitu..bahan halus,5
pasn warna army malah d kirim lime...bikin kapok aja ga sesuai psn mn buat seragaman lg...waduh,5
"bagus sesuai sama gambar ,,, cuma kurang panjang dikit ,,,sesuai lah sama harganya,,,",5
Sesuai pesanan dan pengiriman nya juga cepat bgt,5
"kerudung nya sesuai dengan gambar...
mkshh lazzada",5
bahannya kasar trs tali pengikatnya pendek sebelah😪,5
pasminanya kurang panjang,5
"jelekk gk sesuaii
",1
baguuuuus bgt.thanks lazda n seller,5
"mudah di bentuk,praktis g perlu pake jarum pentol",4
cntik bhan lembut,5
mantap kurirnya,5
kerudung bagus sy suka..makasih lazada abang kurir nya dah langganan,5
Mantulll😍🥰,5
sangat bagus alhamdulillah ,5
"mksh y dah amanah sesui warna yg aku mau.
bahan nya jg adem jd kepake klu mau kmn2 buru2..",5
"saya suka bahannya,makasih toko n kurirnya makasih juga lazada",5
"terimakasih lazada paket'a dah sampai,,",4
bagus bahanx lmbut,5
"warnanya gk sesuai pesanan
tp bagus si bahannya ",2
"kurang rapi ,,, katanya dijahit tp di obras ini kecewa berat",5
alhamdulillah cepat paketan saya smpai ngk nyesel lha pokokny. love lazada 😘😘sesuai smuany 😘😊,5
saya sangat suka sekali,5
"bagus banget saya suka ..semoga langanan 
makasi lazada",5
"bagus banget kerudung nya sesuay gambar
makasih lazada 
sama abang kurirnya jugaramah ",5
barang bagus puas bgttt 😍😍,5
real fict barangnya bagus ,5
bgus ,5
ok bagus,5
Lama datengnya,5
siip bgs sesuai harga barang nya,5
Mesen 4 yang Dateng cuma 3 korupsi ,1
"baru ksih ulsan,,,pko'y kereeeennn...",5
real pict ok,5
Bagus barangnya lembut bhnnya kurirnya ramah ,5
"lumayan lah, salah kirim warna, tapi gapapa hm",3
Baguus bgt top markotop👍🏻,5
"Real pict....aku suka sesuai dngan pesann thanks lazada,",5
kecewa warna nya salah:((,5
bagus hujabnya sya suka,5
kayanya saya minta wrna coklat knp dtengnya biru muda,5
wrna ga sesuai pesenan kecewa,5
engga kecewa toko udh langganan kurir juga udh jdi langganan,5
"lumayan si buat harga segini, tp tadi tali nya lepas😭 tp gpp bagus juga kok",4
brgnya real pic hanya saja pengirimannya agak lama,5
baguss bngt sama Ama yang dh gambar tapi ga suka klo misalnya warna wardahnya begitu 😔,5
bahan ya adem rapih cakep,5
Lm ahhh...Dh dtunghu2 pdhll untung bagusss pemirsaaa ,5
"bahan sih lumayan, tp wrn nya ga sesuai pesanan saya... ",3
tipis pas lah sama harga,5
baguss..aku suka,5
bagus real pick,5
real pict pokoknya gag kecewa deh syuka pokoknya ,5
pashminanya bagus saya suka n pengirimnya juga baik,5
mksh ya brangnya sdh sampe....,5
"Pesen nya warna kuning dateng nyh warna ijo ,tpi gpp sihh  baguss👍",5
Lumayan kualitas Sesuaii hargaa,5
kerudung nya Bagus saya suka,5
bagus grudung nya ,5
pasmina'a cantik warna sesuai yang aku mau packing rapih pengeriman sesuai estimasi,5
saya pesan warna mustard dtengnya milo😭,2
sesuai pesanan,5
bagus sama seperti yg di Poto pokok nya ga nyesel deh😊,5
"Pashmina nya baguss, suka bgt dan mudah di bentuk. Thank you seller 😍",5
Alhamdulillah barang udah smpai . Bagus sesuai dengan keinginan . ,5
jilbabnya relpict mksh lazada,5
"semua bgus,hanya salah kirim warna aja ,ok.
",5
Kirain armynya sesuai gambar ternyata gk😢,3
pasminah nya bagus kak.. makasih ya ,5
hijabnya bagus. memuaskan,4
sukaaa sama bahaannyaaaa💕💕💕,5
"Baguuuss bangettttt pokoknya terimaksih lazadaaaaa
",5
sesui pesanan..pasminanya bagus banget..gk prlu ribet kn uda ada talinya..puasd,5
"Saya pesan warna apa yg di kirim. Warna apa kecewa
",5
Mantul pokonya,5
kain y sangat bagus txs lazada,5
"Bagus...tp sy minta milo sma dark grey yg dtg,dark grey sma mustard,,tp its ok..bahannya bagus",5
bagus bgt ak suka...,5
barang datang sesuai pesanan bgs bgt...,5
trima kasih lazada aku suka hijab pasmina nya...,5
Gak sesuai kirim malah sewarna,5
suka banget pasmina nya..bahan adem gk kecewa pokonya 😊,5
"jilbabnya bagus semua, cuman sebagian ada yang ga diplastikin",5
"warna sesuai pesanan, pengiriman cepet tpi ada yg bolong dikit, kurir mh mantuul",4
Untuk kerudung lumayan bagus tp bahanya tipis,5
barang realpict bngt . murah dan bagus bngt lgi,5
bahan bagus gak ngecewain pokonya okelaah nex nti aku order lgi ah...😁,5
"wow...udah murah bagus lagi,gak nyesel.",5
real pict💗,5
"pesen dua yg dtng satu,,kta y mau di kirim lagi mna kali??nyeselin bngetttt rugi pokonya",2
bagus barangnya realpict..ku psen 6 smuanny bgus. ini ja mau psen LG 6,5
bahan bagus.. 👍,5
relpick brng nya suka bgt,5
mantul banget terima kasih banyak lazada sesuai pesanan ,5
Bagus jilbabx 😍,5
barangya bagus kurirnya ramah tp pengirimannya lama,5
Paketan dah smp bahannya bgs ,5
bagus banget sesuai pesanan,5
bguss bngtt bhan lembut ko psti selembut hti kk😗,5
bagus bngt pashminanya,5
Salah persepsi kirain karet gk taunya tali 😅 tp gpp bagus kok 👍,5
bhn adem ok deh,5
maaf baru ngasih ulasan poko nya bagus barang nya.makasih lazada,5
warnanya agak beda,4
"Kerudunya adem di pake, ,,,  makasih",5
"suka bgt sama hijabnya. realpict 
next bakal beli di sini lagi.. 
thanks 😊",5
bagus baangett nagih pkokya🥰🥰🥰🥰,5
ok realpict semua trims,5
pengiriman cepat dan produk memuaskan ,5
Good👍 i like,5
1 warna beda dengan pesanan. Ovrall ok lah,5
Makasih barang nya lumayan bagus lah barang nya habis semua terjual,5
"Barangnya bgs bgt , terimakasih ka ",5
SALAH WARNA!! BELI WARNA MOCCA DI BAWAIN MUSTARD ANEH-_-,5
jilbabnya real picture..,4
Mksh sdh Amanah,5
hijab ea sih bagus tp aku pesen ijo botol yg dateng ijo biasa,5
sesuai deskripsi...,5
bagus banget..,5
bagus banget makasih lazada,5
bagus sesuai,5
Jilbab ny mantul pokokmy,5
bagusss bgt,5
Bagus sesuai yg di psn ,5
barang nya bagus..pengiriman nya cepat..kurir nya ramah..mkasih lazada,5
bagus aku syukaaa,5
"pengirimannya alhmdlh cepet,brangnya bagus 
",5
Mkach krudungnya cantikk ..kurirnya juga udh biasa,5
"pengiriman cepat,  lumayan sy suka",5
Keren sore order pagi Uda datang,5
bagus banget 🥰🥰 terimakasih,5
Kainnya adem bagus bgt pokoknya.. Gag nyesel dgn harga segitu...👍👍👍,5
bahannya bagus sesuai sama yg di gmbar 😁😁😁,5
"bagus kerudung nya....suka bangettt.
thanks lazada. pesan lagi jadi nya..",5
bagus 😊,5
bagusss,5
real pic,5
salah warna,3
bagus memuas kan,5
bagus ,5
thx u,5
oke puas,5
Bagussss,5
bgs,5
syuka,5
bagus,5
real pict,5
bagus.,5
cakep,5
baguuuss,5
bagussss,5
good,5
cakeeppp,5
memuaskan,5
lumayan ,5
niceeee,5
Goodlook,4
Sesuai!,5
mantul da,5
bagus,5
baguss,5
bagus,5
Trimakasih,5
baguuss❤,5
"bagus
",5
"bagus bgt
",5
sesuai,5
👍,5
bagus,5
mntppp,5
thankyou😉,5
baguss🤤😍,5
