review,rating
"Gilaaaaa kecewaaaaaa....... Parahhhh bahannya n jahitannya.... Aduuhhhh,, kecil bgt n. Kusut ga rapi, kain ya ga enak",1
Lumayan lah dengan harga segitu. Sayang kurirnya lama banget. Lain kali pakai jne aja. Thanks lazada,4
Bahannya lumayan bagus. Tapi ukurannya aja yang agak kecil. Gak seperti ukuran biasanya. Bisa ditugar gak? ,3
"bahan bagus, adem,hanya saja untuk nomer lebih kecil..padahal biasanya pakai nomer 33 pas, tapi ini agak ketat.",5
"Barang sesuai gambar, pengiriman cepat, paking ok, sip dah ,,puas pokoknya tks lazada dan Residance Fashion Store..",5
Oke barang bagus sesuai harga jaitan rapih tpi bahanya kurang lemes dikit tpi gpp sesuai harga tadi.. oh iya untuk ukuranya allahamdulilah pas.. saya celana jeans ukuran 33 ..trs saya order ini saya lebihin 2 jadi 35 dan saya pakek pass untang aja gak congklang wkwk,4
model celananya bagus. pas untuk ukurannya. tapi warnanya agak pudar dibanding dengan di foto. tapi oke lah untuk harga segitu. terimakasih RESINDA FASHION STORE.pengiriman juga sesuai estimasi.,5
"barang cepat sampai, respon bagus, jahitan rapih, kualitas bagus, terima kasih banyak ya untuk pihak lazada dan reseller nya, sudah memuaskan customer",5
"pesanan sudh diterima, barang sesuai pesanan, packing Rapi, barang Ok, memuaskan..trimakasih Lazada..",5
walaupun bahan agak tipis ...tapi okelah ...pas bangat ukuran nya sma yang kita pesan ... recomended bangat pokonya,5
"Terima kasih banyak.. ukurannya pas banget, bahan halus, fleksibel (melar), overall puas banget lah...",5
"barangnya bgus, estimasi pngirimannya juga cepet kwalitas brang bagus sesuai harga, pokony puasss

makasih lazada...jaya terusss",5
"memang ga ada proses finishing yah, ko banyak bngt benang lebihnya yg belum di gunting, bahan jga ok lah sesuai sma harganya, tpi aga sedikit kegedean di cwo saya, ",3
pesen ny warna grey yg dateng coklat. gmn si... klo stok kosong bilang kosong atuh  gak mengecewakan.,1
"makasih ya barangnya aku suka, bisa gak aku pesan lagi tapi harga yg sama, soalnya harga ongkir naik sikit, hehehe..",5
"Barang dengan harga segitu ya standar aih. Tapi gak sesuai sama yang di tulis di gambar, di gambar tulisannya pieter jackson pas dateng levis. Ya standarlah.",3
muantap harga murah tapi gak murahan the best seller... pertahanka kualitas dan pengiriman yang cepatnya.... ,5
Barang bagus secara keseluruhan. bahan nya lumayan adem dipakai. Tapi ada jahitan yg terlepas sedikit di bagian samping. tepat di bawah kantong. tapi its OK lah gpp. Usahakan lebih telitih lagi sebelum di kirim. Thx buat toko. tingkatkan terus pelayanan nya yaak.,4
"3 bintang aja lah ya, agak kecewa dikit karena ada koyak ny di bawah bagian selangkangan. tp gpp lah karena harga nya kan murah. ",3
"barang datang sesuai estimasi,paking rapi, kurir y udh langganan jd gk nyasar lg. bahan bagus tebal, ukuran jg sesuai. sukses terus lazada dan  RESINDA FASHION STORE.",5
"barang sesuai, agak karat kancingnya, lama pengirimannya mungkin nomor kosong.... btw celana baik bahan baik",3
sy psan no 36 dinota jg no 36 tp dicelana ada tulisan no37 gak tau yg bner mana yg penting pas banget dan lumayan bahannya jg elastis,5
"beli ukuran 34, padahal ukuran yg udah biasa di pake, tapi mletett bgt,ga bisa di pake,,brasa kaya pake Leging...",1
"barang lumayan baqus..hrg segitu..
sesuai gmbr jg.barang y...pingiriman jg cpet dan ramah..
thanks lazada..",4
"celannya lumayan bagus  hargaya muraah, juga pas dipakai bahannya lentur tapi agak tipis , Trimakasih",4
"barangnya cepat sampai
barang sesuai harga. cuman pingang longgar, terpaksa di vermk lagi, karena bhnnya bisa melar. ",5
"pertama, kemasanya rapih, di buka barangnya bagus,sesuai gambar dan di coba pass banget,bahanya lentur lagi,keren pokoknya, yg pasti saya merasa puas dengan harga yg begitu murah namun berkualitas. terima kasih Lazada sukses terusss... ",4
"sesuai gambar, overall oke.  cma ada sdikit aja, kncing celana nya udah berkarat.  tlong di cek kembali sebelum pngiriman.. thanks ",5
"Bagus barangnya, sesuai keinginan saya dan apa yang sudah saya pesan. Pesan kemarin, hari ini udah nyampe. Thanks ya, God bless",5
"bahan nya bagus,sesuai gambar,dan ukuran nyapun pas banget,pengiriman untuk COD segitu udah cpet banget,top pkonya,tingkat kan lagi kk,makasihh....",5
"rabu sore pesan kamis uda sampe, dan kualitas ok untuk harga yg bisa dibilang murah tapi bkan murahan, tks lazada",5
Celana sudah sampai 2 hari dari hari pesanan langsung mendarat di Jogja .bahannya halus pas dengan ukuran ,5
Mksh lazada barangny ssuai qmbar bhanny bguz krmny cpet bgt + Kurirny jg Ramah pkokny oc dech buat lajad@,5
"Thanks Lazada dan Resinda Fashion Store barang sudah saya terima dgn baik... 
packing rapi,  semoga awet barangnya.... ",5
pesen no 33 yg ada no hanya label yg bisa ditempel.no asli yg diresleting disobek alhasil kekecilan dan ngatung,1
saya pesan uk celana no 38 tp yg dikirim no 27 kan sdh jauh mana bisa dipakai jd tolong berikan solusinya saya minta ganti no,1
"ukurannya kecil bgt, saya biasa pake ukuran 30 dan sayabl sudah  pesan ukuran 31 ternyata masih kekecilan.",2
saya pesan ukuran celana no 35..ukuran di dalam celana ada tulisan angka 34 tp di luar di tempel angka 35.. setelah di coba ternyata ukuran ny memang 34. ,3
"PO jelas sudah terpisah 1 cream dan 1 mocca tapi dikirimnya keduanya mocca, seller nggak ada respon lg",1
Terima kasih . Barang sudah diterima dengan baik . seller baik . packing baik . kurir baik . Pacar saya baik . mantan saya baik . Orang tua saya sangat baik . adik saya baik . Tetangga saya baik . Teman saya baik . Semua nya baik . Terima kasih,5
pesenanyg pertama barangnya bagus n tebel klo yg ini agak tipis... tp gak papa namanya jga clana murah meriah,3
"barang sudah sampai, baru mesen udh sampai 2 hari kemudian, kurirnya ramah, barang mulus, sesuai ukuran, pokonya pas lah buat pemesanan di toko ini, terima kasih.",4
"barang  blm sampai pesan 3 juni same day delivery. plis   deh

barang  blm sampai pesan 3 juni same day delivery. plis   deh

barang  blm sampai pesan 3 juni same day delivery. plis   deh",1
barang cepat sampai tapi ukuran kekecilan padahal sudah saya lebihin dari ukuran 33 ke 35 tapi kekecilan...,4
"gimana kok bisa beda warna yaa pesen moca dateng grey, tpi gapapa lah emang sbener nya nyari warna grey hehe thanks ya harang udh diterima dengan baik, bahan juga adem enak di pakai.",4
Kenapa celana sobek di kirim. memang ga ada QC nya. walau murah tp tolong cek barang sebelum di kirim. pemesanan pertama lumayan. ini yg kedua kenapa sobek.,1
terlalu pensil celananya. harusnya dilonggar lagi 15-17cm standart pensil supaya gak seperti Legging,3
"pengiriman cepat,produk standar lah sesuai dengan harganya tapi q tetap suka dan gk nyesel udah belanja disini",4
"pengiriman sangat cepat namun yg disayangkan order 2 pcs warna mocca n grey namun yg datang warna hitam semua.....
mohon klo kirim barang dicheck dahulu.",1
"Ukuran sesuai, bahannya enak, mudah”an ga luntur klo dicuci,
Sayangnya warnanya malah mirip kaya warna gold",4
sy pesan warna mocca eh yg di kirim warna hitam klo warna yg di pesan ga ada jg maen kirim kirim aja konfirmasi dulu sm costumer kapok sy belanja di seller ini.,1
"untuk pengemasanNya rapih, seperti seller yg lainNya,mantapp, skrg ulas celana, untuk ukuran celana cino harga 60rb, ini keren sihh, dari mulai jaitan yg rapih dan gak ada cacat, warnaNya bagus ga begitu kusam, kalo masalah kualitas dan bahan sesuai dengan harga lahh, jadi jangan terlalu brharap banyak hihi, dan yg terpenting ukuran dan warna sesuai pesanan, itu yg penting, sukses trus buat sellernya, tetap istiqomah ",5
"Walaupun Tempat kancingnya tertutup,  agak ngatung dan warna tidak mirip digambar, overall cukup puas...
Terima kasih RESINDA FASHION STORE dan LAZADA",4
"Barang sesuai dgn gambar, jahitan rapih, pengemasan rapih, bahan tidak gerah, ukuran sesuai dgn yg tertera, tapi disarankan untuk membeli 1 ukuran diatas ukuran asli, karena bagian selangkangan agak sempit",4
untung beli 2 ukuranya 29 kecil bgt nyampe ga kepake yg uk 35 pas tapi kaka sya ga make ter paksa jual lgi yg uk 29 hadehhh,1
"barang nya bagus, ga kecewa dweh blnja dsni, next order lg lah.
bahan nya bagus uk nya pas bngt thanks ya",5
"packing rapih, jahitan rapih, ukuran juga sesuai, bahan nyaman di pake, warna sesuai dengan gambar. Buat seller teruslah menjaga kepercayaan konsumen dengan selalu memberikan barang yg sesuai dengan deskripsi produk.",5
"Pesanan kedua saya di toko ini. Sampai dengan selamat H-1 sebelum estimasi. Mantap jiwa. THX
Sukses selalu.",5
"barang sudah sampai tepat waktu dan sesusai, bahannya adem dan nyaman di pakai, tks lazada dan resinda fashion store, semoga kedepannya makin baik, sukses dan menjadi seller yang jujur dan amanah.",5
"puas banget,  barang dateng dengan pesanan yg tepat,  pesen jam 2 jam sgini lngsung sampe,  saluuuut recomend bgt lah",5
"barang sudah diterima, bahan ok,,adem,,tapi kok masi banyak tanda goresan kapur, dan bagian pinggang ada noda selain itu menurut saya kantong belakang terlalu lebar,
ya,,,sesuailah sama harganya. thanks ya,,",3
"Pengiriman sesuai deskripsi, bahannya adem, tebal, pas ukurannya, tanks seller recommended deh.., tanks lazada",5
"Kualitas barang oke ukuran pas mantap enak dipakai, sy pesen 1 lagi ya min yg warna hitam dgn ukuran yg sama size 37 hatur nuhun....",5
pengiriman cepat.. bahan sesuai harga.. besar nya sesuai.. cuma celana nya agak pendek jadi ngangkat.. tapi over all joss,4
" barang bagus, adem, cuma ada sedikit bagian yang lepas jahitannya atau terlewat. Tapi bagus dah overall ! ",4
"Barang yang datang kualitas bagus, jahitan bagus, bahan bagus dan di kemas rapih, cuman sayang bagian bawah kurang slim sayang banget bahan strech tpi kurang slim, tpi ngga masalah ko masih tetep rekomended",4
"Pas Mantap Broo...
Sesuai yg Ane Pingin...
Tpi Ane slah plih Ukranny !!!
Jdi sdikit agak Longgar..
Tpi ' No_Problem '..
",5
"Ini pesanan saya kedua dan tetap aja barang & bahannya bagus,sesuai. Memuaskan!!👍 Packingnya juga rapi,pengirimannya lumayan cepat😊",5
"Wajar dengan harga yg relatif murah, tapi kantong celana saya bolong/sobek. Next kedepan walau harga murah bisa dicek lagi sebelum dikirim ke pembeli. Semoga lancar jualannya Jazakallah Khairan",4
"order warna mocca tp yg datang warna hitam,lain kali tolong lebih d perhatikan ordernya custamer.barang cocok dengan harganya,sip",4
"warna tidak sama seperti digambar, saya kira cream gtu warnanya ternyata malah coklat tua.(saya pengen diganti warnanya)
dan ukuran 32nya kecil bnget saya pengen ganti yang no 34/33 aja. pengembalian barang bsok saya usahakan saya lakukan.",3
"dua kali beli disini,,, sama sekali kagak mengecewakan",5
Bahan nyaman. Bagus lah. Seller juga ramah. Makasih seller. Makasih lazada. ,5
mantull gasss makasih lajada,5
mantap..barang sesuai pesanan.dan pengiriman super cepat..mksih ya .😊,5
"brng sdh di terima jahitan nya kurang bgs terlalu besar"" jahitan ya... sesuai dengan harga ",5
"paketnya udah datang
celana aku suka, walupun pengirimanx agak lama",5
baguz sesuai pesanan,5
Alhamdulillah sampai paketnya bagus keren terimakasih lazada,5
"sesuai, saran kalo mau pesen naik 1 angka dari celana yang biasanya dipakai.",5
ternyata bahanya tipis kirain bahanya yabg tebel.,5
bagus banget..suka suka..keren..mantap..terima kasih...,5
sesuai mantap...,5
"sesuai dengan pesanan,maksih lazada",5
celananya real pict..,5
"paketnya udah sampai
terima kasih",5
ko minta warna abu sama coklat dikirim 2 warna abu,5
"Gimana sih.. ko aku pesen nya warna hitam yg dtg warna abu"" kecewa.. ",2
" barang sesuai dan bagus sesuai harga..
ukuran sesuai permintaan..
pokoke keren dah.


",5
"minta no 37 knp yg dikirim 36
",1
"Keren sekali, sesuai pesanan dan tidak mengecewakan.. Good job",5
minta nomor 36 yg dikasih nomor 38 ya kebesaran lah,2
baguss sekali,5
kualitas bahan sesuai harga,5
cukup bagus ,5
ini bagaimana? Saya pesan nomor 35 kenapa yg datang 33? Ga bisa dipake ini mah,1
"Sesuai pesanan,  oke deh pokoknya puas",5
Cukup puas dengn harga sgitu.. Kurirnya jg ramah,5
saya pesan no 36 knpa yg dateng no 38,5
"barang bagus ...terimakasih leseler ,lazada n kulir 😇🙏",5
"barang bagus sesuai pesanan, walo pengiriman dr penjual lama",5
"bagus dan sesuai.
makasih.☺☺☺",5
"ok barang sudah sampai, barang bagus paking rapih, cuman lama datengnya , selebihnya oklah.",5
"baguz bingit deh,  Sukses buat smua ny y",5
sesuway dgn pesana.makasi lazada.,5
"alhamdulilah bagus bgt celana nya sangat puas belanja di toko ini, kurir nya pun rama",5
"Produk bagus sesuai harga, bagus dan puas. Terimakasih ",5
ok juga barang nya dengan harga segitu,5
"mantap deh, bahan nya juga bagus",5
mantul banget,5
Suka banget ok gak ada tiputipunya👍👍👍,5
mantap sesuai harapan harga standar lah😊,4
"packing rapi,warna&jumlah sesuai pesanan,estimasi pengiriman pasangannya",5
"bagus sih, lumayan murah, cuma saku belakangnya ikut di jahit, ",5
"Celananya bagus,, mantul 👍😁✔️🙏",5
sesuai pesenan,5
"barang pesanan sudah saya terima mendarat dgn aman..kurir Ok..masih Lazada..
",5
"trmaksh,ukurannya sesuai apa yg sya inginkan,trus mnjd yg trbaik ya..",5
Bagus sesuai good. ,5
"Good, Pas bgt.
pengiriman agak lama",5
mantap semoga dia suka 😁 trimakasih 😘,5
"barang bagus harga pas di kantong, puas ",5
gk pernah kecewa blnja d sinih mah,5
"Pruduk celananya blum tau bgus ap egak soalya pya teman blum di buka,",5
"bahannya bagus. udah 3 kali pesan masih blm kecewa sampai hari ini,... ",5
barang udah sampai di tujuan terima kasih gan,5
"bagus keren bahan tebel ,,, good pokonamah💯💯💯💯💯💯",5
"baranf sdh di terima... tks lasada. 
warna beda sih... tp tak apa passlah",5
"oke makasih barang bagus,cepat sampai",5
mantap brg ny,5
Bagus suami saya suka,5
👍👍👍👍lumayah dah harga segitu ,5
"keren 👌
pengiriman cepat",5
warna sesuai pesanan juga sesuai. bagus barang nya. gak nyesel beli 2,5
baguss  barang nya,5
mantap lah pokonamah.,5
Bagus..makasih,5
barang sudah sampe meski pengiriman agak lama tapi gak pph lah udah biasa 👍🏻👍🏻,5
"Terimakasi, brg bagus sesuai pesanan, pengiriman pun cepat",5
sip...kwalitas sesuai harga...lumayan...untung pas,5
"Warna cocok, size sesuai pesanan",5
"MANTUL Bos..

sesuai dengan harga.
ukuran nya juga sesuai pesanan.
terimaksih..",5
lumayan sesuai dengan pesanan dan sesuai dengan yang ada di gambar,3
"Puas untuk yang kedua kalinya, good seller good product. Bisa untuk langganan
Terimakasih ",5
"Terimakasih lazada,pengiriman cepat,barang sesuai pesanan,kualitas barang ok",5
Bagus sx...sesuai pesanan.tks,5
"Memuaskan, kainnya bagus, 
Suamiku suka ",5
"kualitas bagus,recomendedlah pokoknya ",5
barang y oke lah cincai walau agak lama nunggu y mantul 😀,5
Alhamdulillah pas ..relpic maksh agan toko..makasih lazada..makasih Abang kurir..,5
salah kirim nih!! saya minta warna coklat kok yg datang hitam,2
barang bagus sesuai pict,5
Alhamdulillah,5
sesuai dgn pesanan.. real pict.. Terima kasih lazada dan seller🙏,5
"mantap sesuai pesanan dan ukuran,, barang bagus",5
brng sdb sampai emang gk ad yg biru dongker,5
sy kecewa order ukr 38 yg di kirim 36. sy pakai kesempitan.,3
mantapppp👍👍👍👍👍👍,5
"produk sesuai gmbar, sesuai hrga, bhannya lumayan",5
"barang sudah diterima,sesuai pesanan... kurirnya ramah",4
"manteppp, thanks lazada",5
bahan nya bening tpi adem sih,5
good quality sesuai pesanan sesuai merk sesuai ukuran pertahankan gan,5
mantap barang kualiatas bagus 👍.,5
lumayan ga pake repot beli jauh2 cukup di lazada,5
barang bagus sesuai gambar dan pesanan,5
"belum di cobain celana nya,ya pas lah buat harga segitu  ngk nyesel beli bahan jg adem..",5
bagus barangnya,5
bagus sih cocok sesuwai pesenan 👍 mkasih LAZADA 👍,5
"celananya bagus, pengiriman cepet, cuman ada bagian kain yg terlipat dijahitan, tp gpp lah oke",5
"Alhamdulillah celana yg sy pesan memuaskan tdk mengecewakan,trim's...",5
bener2 mantap kaga pernah kecewadah belanja di toko ini mantap ,5
mantab sesuai pesanan... 😎👍,5
mantaps surataplah pokoknya ,5
puas juga lah,4
gimna sih saya minta nya 27 tpi yang datang 29 ,1
"barang cukup bagus, tp sayangnya saya pesan no 36, sedangkan yg datang nmr 35",3
"alhamdulillah barang sudah di tangan ,uk pas banget celana gada yg cacat, thnks  lazada ",5
Baramg sesuai pesanan & bahan bagus,5
terimakasih,5
barang sesuai deskripsi,5
"sesuai lah harga segini mah,mantul bosku",5
"barang'y lama datang'y,,udh gtu psen warna coklat yg dtang warna abu2,, hadehh...",5
saya rada kecewa datang nya warna hitam pedahal sya pesan warna coklat. tp gpp bagus celananya,2
"Keren banget, size sesuai deskripsi rekomendasi banget !!!!",5
"barang ok cman pengiriman rada telat,untung kurirnya ramah,makasih lazada",5
mantappppp...👍👍👍,5
"barangnya sudah diterima, dan sangat bagus, sesuai dgn harganya.",5
"Paket Sudah sampai kak, Thx ",5
barang sesuai pesanan ..thanks lazada,3
top pokona Mah 😘,5
"mintanya grey dkirim nya ini hadeh, untung aja size sama jdi gppa lah",4
bagus suamiku suka pengen mesen lagi niih,5
trimakasih 👍👍👍,5
"Barang datang ,cepet, bahan juga bagus, harga murah, nice seller, thank u lazada",5
Mantul 👍👍👍👍👍 ,5
"mantap...sesuai dengan picture, kualitas bagus, puas banget...",5
Makasi barang sudah sampai,4
"baru buka plastik kancing udah lepas gitu, tidak memuaskan.",1
thanks lazada barangnya oke bgt saya tidak kecewa,5
alhamdulilah celana'a sesuai mksih sudah amanah  tdk menqecewakan semoqa berkah dan lanacar,5
"Celananya bagus,kurir ramah, makasiih kpan"" order lg..",5
bahan oke.. bagus 5 bintang,5
"Barang ok lah,  tp sayang kkecilan. Saya kira ukurannya sama kaya jeans trnyata beda jauh",3
"sampe dengan aman..

",5
bagus banget lur... tetapi kiriman cod lama ,3
pesan no 31 malah dikirim no.32 ... mohon untuk lebih teliti lagi ,1
"langganan, selalu memuaskan😘",5
Celana nya bagus 👍sesuai sm gambar...,5
sngt memuas kan dn brng nya bgus,4
Mantapp barangnya. ,5
"bagus anak ku suka celananya terima kasih seler nya sudah amanah , makasih juga kurirnya baikk 
",5
