review,rating
"barang bagus
",5.0
terima kasih...brang nya dh d terima.. bagus sesuai psenan..trima ksih lazada..n kurir nya rmah,5.0
produk baguss,5.0
Pesanan barang sudah kami terima. Terima kasih ,5.0
barang udah sampe dengan selamat dan sesuai barangny,4.0
"sesuai dan kurir pun ramah thanks lazada..
",5.0
"berfungsi dgn baik, pengiriman jga cpt ",5.0
"brng tpt waktu packing rapi brngny bagus kurir ramah mksh lazzada

",3.0
Alhamdulillah berfungsi smw dan dlm keadaan aman.terimakasih,5.0
Mantap ...sesuai dengan  Iklannya,5.0
"barang nya bagus banget, cepat sampe pokonya toko ini recomend banget deh 😍😘💙",5.0
"keren suka banget kurir udh langganan

",5.0
ga sesuai gmbr bikes,5.0
"bagus 
sesuai,......... 
",5.0
"Tidak kecewa... Abang kurir nya baik pisan
Barang nya di kemas dengan baik ",5.0
"dah yang mau pesan pesan aja bagus kok barang nya
",5.0
skip semua.,5.0
barang bagus real pick pokok y ga nyesel blnja ditoko ini dn trima kasih lazada kurir y juga ramah ,5.0
"Paket sudah datang sudah saya coba hasilnya memuaskan trimakasih,,,,",5.0
barang y realpic bgd,5.0
"
barangx sdh dtng bagus sesuai pesenan..mksh bny untuk kurirx..",5.0
ok bgt udah 2x ,5.0
"barang sudah di terima & sudah dipasang,barang ok thanks buat yg jual,moga sukses",5.0
barang nya bagus,5.0
mantul....semoga selalu amanah ya siiss,5.0
bagus barang y,5.0
"mantap bagus banget,,
",5.0
"Barang oke, pengiriman pas waktu 👍",5.0
barang bagus sesuai pesanan makasih kak,5.0
biar bintang yg bicara..makasih lazada.,5.0
barang nya bagus sesuai pesanan ..pengiriman juga lmyan makasih sukaaaaa.. ,5.0
bagus brngnya pokonya mantafff,5.0
berfungsi dengan baikkk👍👍👍👍,5.0
gooodddd berfungsi dengan baik..,5.0
"sedikit kecewa minta black di kirim putih😣
semoga awet di pake nya",4.0
"realpick, mantab lazada,..cukup memuazkan",5.0
mantaaaapppp,5.0
siiip bagus lumayan lah,5.0
"barangnya ditrima dgn baik dn bisa digunakan, ",4.0
"mantap,,👍👍👍👍👍",5.0
Terima kasih,5.0
Terima kasih,5.0
"barang.a bagus berfungsi dengan baik
makasi seller dan lazada",5.0
"Barang lengkap, kurir'y oke terima kasih lazada",5.0
"paket sudah mendarat dan berfungsi normal tkz lazada ,seller dan kang kurir yng ramah",5.0
"Alhamdulillah barang dateng dngan slamat, Packing rapih Barang aktif smua👍👍",5.0
mksh brng dah nyampek mf be ksh uksan,5.0
"barang paking bagus
terima kasih",4.0
"barang udah di terima barang bagus terima kasih seller & Lazada 
ambil Lagi 3 unit ",5.0
barang ok kemasan rapi belum d coba lagi d cas,5.0
barang sudah di terima blm di coba..👍,4.0
"barangnya ok bangettt..
",5.0
sesuai Bgus..pokoknya TOP deh...,5.0
barang realpict semua aman gaada kendala dan kurir ramah. thankyou lazada🙏,5.0
"sangat puas belanja dsini, recommended deh pokoknya..

tq ya",5.0
"Lagi dan lagi barang lebih cepat datangnya ,,, terima kasih banyak Lazada ",5.0
"barangnya bagus berpungsi dgn baik .kirain besar liat gambarnya  gk tau imut"" lucu 
",5.0
alhamdulilah sdh sampai dan berfungsi mksh lazada,5.0
"mantab, barang sesuai
",5.0
"datang cepet, barang bagus",5.0
Barang ok berfungsi dengan baik👌,5.0
barang sesuai pict.. berfungsi ,5.0
barang bagus,5.0
"sudah di coba berpungsi dgn baik,, tanks kurir udah langganan",5.0
produk berpungsi normal tinggal tunngu dayatahanya apakah awet apa cepat rusak ?,5.0
terimakasih barang datang sesuai dengan request saya warna putih. 😊,5.0
bagus berfungsi dengan baik Alhamdulillah,5.0
Mantap termkSih lazada ,5.0
barang bagus ,5.0
pokoke😍😍👍👍👍thanks,5.0
ok mantull bervungsi dengan baik,5.0
"ok mntul dah,barang ok,,,,
g nyesel dh beli disini😊",5.0
"peking rapi,barang nya juga bagus.makasih lazada",5.0
oke barang sesuai dgn keinginan ,5.0
"Memuaskan
Makasih seler dan lazada",5.0
Barangnya sesuai tp dtngnya lwama bwangeeeeeeeet,5.0
barangnya bagus dan sesuai,5.0
brng nya oke..apa lg bang kurir ny oke bingit...,5.0
packingnya rapih kurir nya jg ramah,5.0
"Packing bgus, pas d'coba lngsung bsa kurir y jg ramah ",5.0
Terimakasih kami puas barang nya cocok sekali,5.0
"aku kasih bintang 3 aja ,soal ny pengiriman lama bgt ,barang ny sih bagus berfungsi dengan baik ",3.0
Barang nya bgus bgd dicoba alhamdulillah lgsung bisa mksh... ,5.0
ok barang nya bagus,5.0
pengiriman amat sangat lama,2.0
alhamdulillah puas..,5.0
"barang bagus 

",5.0
menyenangkan bisa berlangganan disini,5.0
"oc bangettt
",5.0
kualitas barang berfungsi dengan baik...,5.0
"makasih sesuai gambar,berpungsi dngn baik",5.0
"paket udah sampe gan, makasih yaa",5.0
"barang sudah diterima tapi pengiriman sangat lama padahal jaraknya deket
",1.0
barang nya bagus berfungsi dgn baik,5.0
"untuk pembelian..keduakalinya..mantulll
suka bgt real pict ",5.0
"Bagus banget,berpungsi dengan baik",5.0
Terimakasih ,5.0
"barang ny baguuusss real pictt, thank lazada",5.0
udah diterima dgn aman dan baik .. terima kasih,5.0
"bagus,,thanks lazada",5.0
Alhdulilh barang ny bgus berpungsi  cuma nunggu ny lumayan lma,5.0
"Barang nya Sdh sampai,,, mkzh, Sdh di coba,, Oky sekali..",5.0
barang sesuai terimakasih,5.0
Barang sudah sampai dan sesuai gambar ,5.0
Alhamdulillah berfungsi dengan baik,4.0
bagus berfungsi dengan baik,5.0
barangny dah nyampai tapi belum dicoba mudah2an gak ada masalah,5.0
"Alhamdulillah barang ny dh sampe, bagus sesuay dengan pesanan trmakasih lajada",5.0
barang bagus bengeeet,4.0
urang kasih ya gax jujur... ga sesuai dg harga di minta ya,5.0
makasih mantull.... kurir y juga ramah dan sopan,5.0
"masih segelan,  insyaallah bagus. ",5.0
recommended seller terimakasih,5.0
"Barang nya bagus realpict bnget,, abang kurirnya jga rmah",5.0
"Terima kasih paket nya sesuai pesanan, puas banget belanja di lazada",5.0
barang nya kereeennn...  thankiu Lazada,5.0
"ok, barang sudah sampai berfungsi dgn baik",5.0
good job recommended seller 👍👍,5.0
Barang sesuai pict... Waktu pengantaran lebih cepat dr estimasi.. Mksh lazada,5.0
Barang nya okeh bgt ak suka,5.0
barang sdh diterima dan berfungsi dgn baik. slow respon pedagangnya...,5.0
"Biarpun pengiriman nya lambat, tapi kondisi barang bagus ,terima kasih",5.0
Biarkan bintang yang bicara ,5.0
alhamdulillah udah sampai dgn selamat,5.0
sangat memuas kan,5.0
barang bagus banget mantul terimksih lazda mju terud,5.0
"bagus,sesuai pesanan",5.0
Sy sangat puas ,4.0
mantul bngt pompa galonnya.kurirnya juga ramah mksh lazada,5.0
"Baguuuus,berpungsi dengan baik tidak ada yang cacat.",5.0
memuaskan barang bagus paking rapih,5.0
"mantap trimaksih Lzada
",5.0
di ujung bawah selang na..ngga ada tube kecil na..lumayan bagus,4.0
"barang bagus,  walaupun pengiriman lama
makasih lazada",5.0
barang ok. thanks,5.0
barang sudah diterima bagus rapi ,5.0
"pesanan sudah sampai, trmksh, sukses selau",5.0
real pick ..cuma suaranya agak brusik,5.0
udah 2 kali beli disini pengiriman cepat brgny jg ok.ga ragu blnja di seller ini.thnks yaaaa,5.0
oke barang bagus sesuai gambar👍👍👍👍👍,5.0
sesuai sama foto ya makasi lazada... biar bintang yg menilai,5.0
barang ok packing ok kurir ok,5.0
berpungsi dgn baik ,5.0
barangnya sesuai dngn gambar n bagus mksih lazada,5.0
bagus.... brg alhamdulillah berfungsi ,5.0
"thanks lazada
",5.0
barang bagus sesuai pesanan,4.0
"sempurna cuman suaranya aja agk bising dengungya ,barang ok sedotanya juga kenceng",5.0
ok barang bgs sdh di coba,5.0
"barang bagus, mantap banget, pengirimannya juga cepat",5.0
"barang bagus sesuai di gambar tidak kecewa,,kurir nya pun cepet,, makaseh lazada",5.0
aq suka udh order yg ke dua.. pertama 1 skrg 2..paking rapih..kurir jg ramah..,5.0
"barangnya bagus
",5.0
"barang bagus, cepat sampai, packing rapi👍",5.0
Real pict... 2x order smua memuaskan...mantap,5.0
"alhmdllh barang yh bgs bgt... 
dan kurir yh ramah",5.0
"selalu terbaik, hanya pengiriman barang agak lama",5.0
memuaskan good job👍🏻,5.0
makasih barang sesuay pesenan 3 yh ok idup semuah,5.0
barang sesuai pesanan dan ok,5.0
brg oke bgt,5.0
kualitas prodak sangat baik,5.0
terimakasih,5.0
Bagus barangnya...👍👍👍,5.0
barang sudah sampai dlm keadaan baik(berpungsi)terima kasih lazada,5.0
Barangnya sesuai saya suka ,5.0
sesuai pesanan,5.0
kirim kelamaan sampai seminggu ,5.0
"beli yg ke2x nya tetep amanah pertahan kn ya,makasih ",5.0
barang nya ok terima kasih🙏,5.0
"barang nya bagus sesuai gambar,kurirnya baik dan sangat ramah,terimakasih lAZADA.
",4.0
suka sama barang nya...nanti bakal order lagi pasti ny😊,5.0
Barang bagus,5.0
"udhh duaa kalii oderr di sinii, gkk pernah kecewaaaa",5.0
Bagus sesuai des,5.0
bagus memuaskan,5.0
Barang nya oke..muantaphhh..🙏🙏👍👍👍👍,5.0
"terimakasih paket dah nympe..bgs pungsi semua
",5.0
"barang sdh sampai Dan cukup bagus, ",5.0
bagus barangnya sudah sampe dan berfungsi,5.0
barang oke pengiriman cepet,5.0
"barang sudah sampai
sesuai pesanan dan dapat digunakan dengan baik",5.0
sesuai pesenan barangnya bagus....,5.0
"pengiriman cepat makasih
",5.0
"trmksh pesanan sy sdh sampai,top untuk smua 👍👍",5.0
Realpict smua brfungsi dgn baik👍👍👍,5.0
"terimakasih lazada barang sudah sampai, pengiriman nya juga cepat. sukses lazada. mantappp👍",5.0
bagus..... ,5.0
alhamdulillah...barang lengkap & bagus..👍,5.0
mantappp lah gak mengecewakan,5.0
"trima kasih barang sdh mendarat dengan aman dan mulus tp blm dicoba, mudah2an tdk ada kendala",5.0
Barang diterima dgn bagus...Terima kasih Lazada,5.0
"trimah kasih lasada barang sdh saya trma 
paling ya rapi .🙏😊",5.0
Alhamdulillah sangat bagus dan bermanfaat ... cepat lagi recomended deh,5.0
suka suka 😊😊 pokoknya real pict dan berfungsi dengan baik ..,5.0
barang sesuai semua berfungsi bs lngsng dipk,5.0
bagus bgt 👍,5.0
berfungsi dengan baik,5.0
dicoba bagus..mks,5.0
"Alhamdulilah berfungsi, bagus aku suka, kurir nya juga ramah bgt",5.0
"udh bbrp x order. biasanya sll memuaskan. tp x ini pengiriman nya agak lamaaaaa
",4.0
barangnya bagus bisa nyala lampunya,5.0
barang nya sudah sampai...ok no cacat,5.0
biarlah bintang yang berbicara,5.0
"maaf baru kasi ulusan 
barang oke",5.0
ga suk warnanya,3.0
good seller 👍,5.0
"Barang sudah saya terima...sudah saya Pakai...
Mantuuul deh",5.0
alhamdulillah barang berfungsi,5.0
barang sesuai pesanan.. pokoknya mantaaaaaap dah.. ,5.0
"👍👍👍barangnya good.terima kasih lazada,seller dan kurirnya.
",5.0
barNg bagus berpungsi ok pokok y mah ,5.0
"barangnya bagus,berfungsi dengan baik,datengnya cepet ...
makasih ya lazada",5.0
untuk barang ini sih saya puas krn mau berfungsi .mohon perhatikan kepuasan pembeli aja ya gan ,5.0
barang nya udah sampe walaupun lama pengiriman nya...,5.0
produk bagus...,5.0
"barang sesuai gambar dan berjalan dgn lancar, penjual cepat bgt respon nya.",5.0
Barang nya smpe dgn slmat fungsi jga ,5.0
Barang ny cukup bagus,5.0
Pengiriman nya lama .. barang nya ok tp kabel charger nya g bs nge cash rusak .. 🤦,5.0
"paketnya udh dtg ..barang aman sesuai pesanan ,kemasan nya rapi ...kurirnya ramah ..makasih lazada ",5.0
bagus berguna dengan baik,5.0
"barang sesuai, pengiriman cepat",5.0
"Ok barang sesuai,tks",5.0
"brgx bgus, cman utk ngecas gimana yah soalx kbel gak bisa d pke",5.0
Barang sudah sampai. Agak lama sih ga seperti biasanya.,4.0
"menyenangkan
",5.0
"Barang berfungsi dengan baik, cepat sampai, thanks Lazada",4.0
barangny bnr2 bagus tdk mengecewakan,5.0
barang sudah diterima dengan baik,5.0
"sudah beli yang ke tiga kalinya, buat saudara2 yang blm punya, bagus dan pengiriman cepat",5.0
"Cocok bagt dengan apa yg saya pesan
Barangnya sesuai....makasih lazada sukses sellu",3.0
Barangnya ok dan kurirnya ramah,5.0
"biarlah bintang yang menilai 
",5.0
"brg real pict ,,
berfungsi dgn baik and smg awett ,,
thanx lazada 'n saller",5.0
mantulll peko keee👍👍,5.0
mantap barangnya tapi pengiriman agak lama,5.0
barang sdh diterima dan tp barang blm dicoba pake ,5.0
langsung dgunakan. terima kasih,5.0
mantap berfungsi semoga selalu awet,5.0
"brang bagus dan berfungsi dengan baik, 🙏🙏",5.0
ok banget  relpic paket  nya rapih   kemasan nya mks toko  nya mks juga lazada  ,5.0
"bagus banget...
barangnya bagus...
sukses terus tokonya..
pokoknya bagus banget",5.0
"barang bagus

",5.0
"mantuull dan barang berfungsi dengan baik semoga awet,,,thx seller n lazada maju teruuuusss",5.0
mantap. real pik. tapi blom di coba,5.0
barang berfungsi dengan baik,5.0
"pengiriman agak lama tapi lebih cepet dari estimasi,,,barangnya bagus gk ad yg rusak",5.0
"recomended banged lah... thx lazada,seller dan lexid",5.0
"minta yg warna hitam,di kirim warna putih 😁",3.0
bekerja dengan baik langsung bisa di gunakan tanpa di cas dahulu. terimakasih Lazada .... ,5.0
Barang kondisi BAGUS tp agak lambat pengirimannya. MAKASIH....,4.0
"BRG udh diterima,,bagus...thanks seller dan lazada
",5.0
barang nya bagus ,5.0
maaf saya baru kasih tahu prodak ibu sangat bagus saya puas&kurir y itu sangat ramah,5.0
mantaaaapp... barangg mulussss,5.0
belum dicoba mudah2 an berfungsi baik,3.0
"mantulll...
",5.0
good product,5.0
Makasih barang bagus bgt. ,5.0
"Ok,, sipp..nnti mo pesen lgi.. ",5.0
Bagus barang sesuai kebutuhan dan Recomend deh 👍🏼👍🏼😍,5.0
Saya mau Pesan 1 lagi utk Despensir ini. Tks,5.0
bagus baget barangnya..,5.0
mantaf lah gapernah kecewa..ini pesanan ke 2 kalinya ❤️,5.0
Realpict..warna yg dikirim sesuai pesanan...,5.0
Barang mendarat dg selamat ....kondisi barang jg ok,5.0
baguus mantuuul.....,5.0
"Bagus, pengiriman cepat, barangnya berfungsi dengan baik, kurirnya ramah",5.0
"akhir nya barang smpai ,bagussssss",4.0
alhamdulillah puas,4.0
barang sesuai pesanan.. saya paling percaya sama toko ini.. ga pernah ngecewain.. pertahanan... ,5.0
barang sesuai pesanan.. saya paling percaya sama toko ini.. ga pernah ngecewain.. pertahanan... ,5.0
mantul dispenser nya,5.0
luar biasa..!!! ,5.0
Bgussss bnget gk boong,5.0
pelayanan bgs brg jg cpt smp,4.0
barangnya sesuai yg di pesen,5.0
Barangnya mantap... Udah ditest... Good ,5.0
"fantastis..  luar biasa..  berpungsi dengan baik..  

terimakasih",3.0
barang nya dikirim dengan sempurna,5.0
bgus bngt . jd gmbng pke kya ktu mh ,5.0
"barangnya ok sesuai gambar dan kegunaannya,semoga awet ... 👍👍👍",5.0
alatnya berfungsi dgn baik dan sesuai dengan di foto,5.0
barang bagus berfungsi dg baik trimakasih lazada,5.0
Cakeppp.... Mantulll terima kasih... ,5.0
Biarkan bintang yg berbicara🥰🥰🥰🥰,5.0
bagus sesuai gbr dan berfungsi baik,5.0
alhmdulillh paket bgus & berfungsi dengn baik.,4.0
"Barang berfungsi dg baik,, tmks ",5.0
lama pengiriman nya tapi alhmdllh sampe jga,3.0
bagus...trmksh,5.0
brg ok..pengiriman cpt,5.0
sangat bermanfaat,5.0
"barangnya mantep cocok
pengiriman cepat kurir oke",5.0
Terima kasih barang sudah sampai sesuai pesanan,5.0
Kualitas okeeeeeeeee,5.0
maap baru beri ulasan ...barang ya bagus sesuay pesanan...,5.0
Barang realpict...terimakasih ya,5.0
"terima kasih lazada  bangus tmpt waktu
",5.0
realpict pengiriman lumayan cepet.. thanks yaa,5.0
produk baik ,5.0
"baru ngasih ulasan

brg nya bagus ok bngtt!👍",5.0
barang bagus,5.0
bagus..berfungsi baik...kurir ramah.. tepat waktu.,5.0
makasih lazada barang udah nyampe dng selamat ❤️,5.0
sesuai harapan,5.0
"joss sip pokoknya
",5.0
lumayan bagus,5.0
"bagus barangnya
saya suka
",5.0
tdk kcewa..,5.0
smoga awet barangnya,5.0
"Enak banget pake pompa galon ini, jd gak usah ribet ngangkat galon LG deh 😄",5.0
real pic barang bagus makasih lazada,5.0
sangat mengecewakan barang rusa,5.0
"barangx terkirim ceper,kurirx ramah,harga murah tpi kwalitasx bgs...pkokx puas,trma ksh lazada",5.0
mantull deh,5.0
"barang sesuai pesanan bagus belum coba
",5.0
"Nice, thank you",5.0
"bagus, bisa d pake, mksh lazada mksh mas kurir yng ramah",5.0
bagus barangnya 👍👍👍👍👋👋,5.0
"pokok nya barang nya bagus sesuai pesanan real pic ok banget deh
",5.0
realpic.ga kopok deh belanjanya,5.0
Good good good thanks pokoknya 👍,5.0
Thanks thanks pokoknya 👍,5.0
"maaf br kasih ulasan..
terimakasih lazada.. oke juga barangnya...",3.0
bagsu sesuai deskripsi nya,5.0
sesuai pesanan..good,5.0
sdh sampai cuma belum sempat di test..packing masoh rapi semua,5.0
Bagus banget. Dan berguna,5.0
barang bagus dan dapat digunakan dengan baik,5.0
sangat puas,5.0
"alhamdulillah barang sampai ,,baeang sesuai gambar ,mksh",5.0
"Bagus, mau order lg, cmn sayang Aq Minta wrna putih mala dikasih wrna hitam semua 😬",5.0
bagus saya suka..,4.0
paket ya dah nympe terima kasih ,5.0
bagus sesuai ,5.0
Barang bsgus perfungsi dengan bsik tidak ada yg lecet jangan ragu beli d toko ini amanah lo ,5.0
semua ny oke,5.0
Sangat memuaskan thk lazada ,5.0
"berfungsi dengan baik, makasih.",5.0
sampai saat ini belum datang juga barang nya ,1.0
sangat memuaskan barangnya,5.0
Barang sudah sampe dan sesuai dengan pesanan ,5.0
Status diterima padahal gak terima terimakasih buat semuanya. ,3.0
bagus banget packing rapih,5.0
Mantul banget 😍 baguuuuus,5.0
"brang udah nyampe,barang bagus sesuai pesanan.trima ksih lazada,sukses 
selalu",5.0
Bagus real PICT mudah digunakan,5.0
"barang y mantap sesuai pesanan, semoga awet
",5.0
"mantap pokok ny belanja di lazada dan TDK mengecewakan,,,,,kurir ny jg ramah dan sopan",5.0
Bgusss bangettttttttrr the besttttt😻,5.0
"Alhamdulillah, barang uda sampai, cpt, dan rapi
Barangnya oke, nyesel knp ngk dr dulu belinya ",5.0
bagus sesuai gambar. thx,5.0
sangat puwas dan alat berfungsi dengan baik,5.0
"berfungsi normal, semoga awet.",5.0
brg sesuai pick n berfungsi dgn Baik. kurir ramah n melakukan 3S.,5.0
sangat memuaskan,5.0
"Sangat puas sya g prnh gagal br blnja d sini. Mksh lazada mksh jga buat abng kurir y ramah bgt
",5.0
murah tapi ga murahanmantullll brang bagus batre cas ny tahan lama,5.0
"Barang sudah sampai, dan sudah di cek, ok. ",5.0
sangat bagus,5.0
good brg nya brfungsi dgn baik smua...kurir ramah,5.0
barang sesuai dngn pesanan dan bekerja dngn baik.. ,5.0
"terima kasih untuk barang nya, bagus dan bermanfaat sekali, gk nyesel belanja di olshopp kaka 😇😊",5.0
barang ok.paking rapih...pengirim gud,5.0
Alhmdulillah barangnya bagus dan pengiriman barangnya datengnya cepat,5.0
Bagus barangny,5.0
"makasih barang sudah sampai dengan selamat
",5.0
luar biasa tapi warna putih semua ngak ada warna hitam,5.0
"yess saya suka, entah ini yg keberepa beli dilazada.
terimakasih lazada",5.0
mantapppppppp,4.0
trimakasih barang'y bagus sya udah 3 beli'y ,5.0
barang berfungsi dengan baik.pengiriman jg cepat,5.0
"Makasiih, paket sudah sampe sudah d pasang juga, alhamdulilah realpict",5.0
Alhamdulillah....sudah bisa dipake,4.0
Ga cape lg hrs numpahin galon.top bngt,5.0
"baguss, ngga nyesell ",5.0
Alhamdulillah barang kemarin datang udah keterima.  udah di pake juga.  makasih lazada,5.0
Barang bagus pengiriman cepat.. makasih lazada🙏,5.0
"barang brfungsi dg baik,, pkoknya puas dg barangnya",5.0
saya udah 2x beli barangnya bagus...makasih lazada,5.0
"Mantap barang nya normal ga ada kendala semua lengkap pengiriman cepat rekomended bgt cuk
",5.0
Ziiiplah......! pesanan udah nyampek....!,5.0
Pesanan udah mendarat dg selamat.....! mksh lazada......!,5.0
Bagus sesuai,5.0
produk bagus.....mantap....makasih lazada,5.0
Barang bagus Dan berfungsi dengan baik,5.0
bagus banget,5.0
brang nya bagus packing nya rapih,5.0
mantul... sip lah,5.0
barang real pick bagus aman amanah,5.0
Alhamdulillah.. paket ku sudah sampai barang y bagus👍👍👍,5.0
mantap kurir nya ramah cepat barang nya sampai dengan selamat terima kasih lazada....,5.0
belom dicoba.,4.0
pesanan sampai dgn selamat. kondisi barang bagus,5.0
