review,rating
pengemasan dan pengiriman barang sangat cepat👍👍👍👍👍,5
"mantapppp , puas, tepat waktu👍👍👍",5
"dah langganan sll puaslah,pngiriman aja agak lama tp gpp sih..krna sikon jg jd maklumlah",5
"pengiriman barang cepat, packing rapi",5
puas bgt pokom nya .. ,5
Produk sesuai pesanan,5
barang sdh sampai semua... alhamdulillah..mantap lazada,5
cepat sampe dan kurir yg ramah,5
mantaaaap👍👍👍,5
Bagus Sesuai Pesanan tp pengiriman nya agak lama ga sesuai estimasi..,5
"pelayanan baik, pengiriman cepat.",5
"barang sampai dgn aman..terima kasih..
",5
good seller...recomended,5
puas cma pngiriman lma gk sesuai estimasi,4
"produk baik, barang cepat sampai walau ditengah pandemi ",5
pengiriman cepat keren deh,5
beli 3 paket semua nympe dgn aman.. ,5
"Cepat , dan harga bersahabat ... sdh bbrp kali beli ",5
Barang bagus 😍,5
sipppppppppppp,5
Ok good job,5
"barang bagus sesuai
",5
Mantaaaaaf... murah banget jdi pengeen beli lagi nih. makasih yak ,5
sangat cepat tibanya....makasih ya,5
selalu puas,5
"pelayanan baik, proses cepat, pengiriman juga baik. cuma Lana di kurirnya tidak efesien.",5
tidak mengecawakan barang bagus gk ad lecet,5
"mantul. packing rapi. trimakasih buat abang kurir, seller, & lazada.",5
terimakasih selalu puas blanja di lazada,5
"harga murah, pengirimannya lumayan cepat",5
selalu puas order di Lazada & Merries Off Store :) ,5
MANTUL LLLL....uda langganan,5
mantap dapat harga murah👌👌,5
"cocok,tepat...

",5
Selalu puas blnja di toko ini ,5
puas bgt belanja d lazadaa,5
terima kasih..sangat memuaskan...,5
"pengemasan agk lama, lewat dri estimasi waktu",5
"Alhamdulillah barang nyampe, cepat, packing aman, sering sering deh diskon
",5
terimakasih lazada paketnya sudah sampai🙏🙏🙏,5
cepat bgt dtngny,5
"pengiriman sesuai tgl estimasi, packing rapi",5
"mantap oke punya. ngga nyesel deh cuma agak terlambat pengirimannya dr jadwal. 
",5
👍👍👍👍👍👍 gak pernah kecewa beli disini selalu bagus barang nya..,5
Alhamdulillah mendarat dengan selamat.. pengiriman cepat.mksih abg kurirnya,5
selalu terbaik.. paket aman.. barang sesuai deskripsi.. ,5
cepet banget nyampe nya cuma selang sehari doang makasih ya Abang kurir lazada,5
Terimakasih lazada....sy puas sm pelayanannya....kurirnya jg ramah...rajin2 ya diskonnya🤭,5
Alhamdulillah udh Ampe.. semua layanan oke murah jg harganya.. thanks ya semua,5
alkhamdulillah puas,5
Thx u lazada,5
barang cepet banget sampainya dan dapet diskon gede lumayan bnagettt,5
kurir jne nya ga pake masker kudu pake masker ,4
mantap ....real pict gda yg riject,5
mantap.. sesuai deskripsi..🙄👍,5
Pengirimannya cepat. Terima kasih Seller dan pak kurir.. ,5
bisa di tukar tidak barangnya?,5
udah langganan. rekomended. pengirimannya cepat bangeet. thanks seller and lazada.👍🏻👍🏻👍🏻,5
mantap cepat dan tepat,5
"mantul bner ini seler,pengiriman cepat",5
"packing rapih pengiriman cepat n kurir nya ramah 


",5
"barang sudah diterima, kualitas barang ok, kecepatan pengiriman juga ok",5
"ukuran sesuai yg dipesan,,,makasih gan",5
Cepat bnget... mantap,5
Pengiriman cepat sangat 👍 saya sukakk❣️,5
sesuai gambar,5
Pengiriman sangat cepat,5
"selalul ok,  sering2 promo donk",5
Puas .slalu dpt potongan hrga . Dan bonus :),5
"barang oke, pengiriman cepat, mantull",5
"barang sesuai deskripsi, sampai cepat, packing rapi",5
layanan cepat,5
"beli pertama kena mahal
besoknya turun harga jd we beli lg
",5
barng nya nyampe lma..  ,5
alhamdulillah ga pernah salah beli di lazmall. semoga semakin maju yaa lazada aamiin,5
baru nyampe dan sesuai mksih... ,5
cepet bgt nyampeknya👏👏👏,5
Cepat dan dpt promo..,5
"g dapat hadiah...huff pdhl dah excited bgt

",5
Produk sesuai pesanan..,5
"cepat skali dtg, sy belum buka sih. semoga size nya sesuai. mantap lazada",5
"produknya original 
",5
"pengirimanya cepat,kualitas terbaik",5
"pengirimanya cepat,kualitas terbaik",5
"pengirimanya cepat,kualitas terbaik",5
sip bagus pengirimanya,5
is okey thanks 🙏🙏🙏,5
"barang dikirimnya lama, tapi barang diterima dalam kondisi baik. tq Lazada",5
"Packing aman, ontime",5
"Sesuai pesanan,kurir cepat mengantar",5
"mksh lazada n mas kurir.a wlw pun kurir.a sempet keder..pi paketan sya udh nyampe dan sesuai.


",5
Murah dan cepat pengiriman. Puas...,5
Barang bagus,5
Terima kasih,5
beli malam .. siang datang .. mantap ,5
Mantap sesuai order,5
Barang ok tapi pngiriman tidak sesuai estimasi agak lama. Tapi gpp..mksih,5
bener bener murahh,5
selalu beli di lazada karena harganya selalu lebih murah dan cepat pengirimannya,5
Good jobs packing dan barangnya bagussss smua,5
"pengiriman baik sekali, barang ori... thanks lazada",5
puas...terimakasih,5
Bagus pengiriman cepat barang sesuai tapi lama pengirimannya ,5
"udah pesanan yg kesekian kalinya,  pesanan cepat datang,  kmsan rapi,  mks lazada
",5
muraaahhh pengiriman cepat. thanks ,5
"over all ok.. pesen malam, bsk sore udh nyampe.. thanks ",5
"terima kasih seller , atas promo harga nya 👍",5
"terima kasih seller, atas promo promo harga nya 😁",5
"barang sesuai,  cuma pengiriman ",5
"packing dan barang yg dikirim sesuai. 
Terimakasih Lazada",5
barang diterima dngan baik walaupun agak lambat,5
"bagus.. pengiriman cepat..
terima kasih lazada",5
"Pengiriman cepet, sip!
",5
"trima kasih lazada, paket sdh diterima dan dpt hrg yg lbh murah dari yg di toko2/supermarket.",5
"Brg oke dan pengiriman cpt..
Makasih",5
"pakrt seuai .mksih
",5
mantap jewaaaaaaaa,5
beli 2 paket. cuma 1 paket yg sampai. 1 paket minta dbatalkan gag bisa. dmn 1 paketnya???????,1
Barangnya bagus dan sesuai pesanan,5
Barangnya bagus dan sesuai pesanan,5
makasih lazada.packing rapi hrga ok,5
Bungkus diaper ada yg sobek,3
Mantap untuk keduakalinya order,5
so fast so good,5
"produk baik, pengiriman lumayan cepat",5
barang sesuai pesanan !!,5
barang blm saya terima...,1
Diterima dengan sangat baik! Terima kasih Lazada!,5
selalu puas,5
Sesuai pesanan 👍,4
Packing nya rapih. Okee,5
"sampee cepet,  harga murah,  ok recommended 👍",5
alhamdulillah akhirnya sampai juga,5
barang sesuai pesanan,5
Produk sesuai deskripsi seller recomended pengiriman cepat terima kasih seller terima kasih lazada ,5
produk ori ... puas beli di lazada! ,5
barang sesuai pesanan.,5
Pertahankan terus pelayanan yang terbaik ,5
"Lagi promo dan smuanya bagus, sesuai dengan pesanana. Pkokx memuaskan Lah",5
"pesan tgl 27, tgl 28 udah nyampe..cpt banget..",5
trimakasih promonya...sering2 aja,5
"pengirimannya lama banget, dampak dari lock down kayaknya, untung persediaan dirumah masih banyak.",4
"paket'y udh mendarat dgn selamat,thx lazada,thx mas kurir",4
"selalu puas belanja disni, apalg klo lg promo",5
"respon cepat
",5
Produk ori dan cepat sampai,5
"Kereeen, udah dapet diskon 1 hari sampai lg. Trims",5
Sangat cepat pengirimannya dan packingannya is ok bangett pokoknyaa is the bestt dehhhhhhhhhh,5
barangny ok...kurirny jg ok...,5
"puas banget, terimaksih lazada, trimaksih kurir, semangat ta",5
"paket nya 2 tapi yg nyampe baru 1, padahal cek out nya barengan",5
"ditunggu terus twinpack.murahnya
",5
terima kasih sekali untuk harga yang murah Dan cepat nya pengiriman.... bagus sekali pelayanannya,5
Dua kali order...cakep,5
pengiriman cepat dan rapi,5
"Dengan harga flash sale, terasa banget ngebantu ortu yg kena PHK.... Fucek Corona, Thx Lazada",5
"Dengan harga flash sale, terasa banget ngebantu ortu yg kena PHK.... Fucek Corona, Thx Lazada",5
puasss bgt...mksih ya,5
"lazada top dpt harga mumer
",5
lazada emg top dpt hrga mumer,5
Pengiriman cepat dan packing rapi,5
paketan mendarat dengan aman,5
manyap. barang bagus. ori. kirim cepat,5
mantul bos klu bs srg2 buat program disc ny hihihi,5
selalu beli pampers disini dan selalu memuaskan gapernah kecewa,5
"Harga terjangkau,  pengirimannya cepat sekali pokok mantul",5
"sering"" ya sale nya 😍",5
"Baru kemarin order hari ini udah datang 
Pengiriman cepet bgt 
Trimakasih lazada ",5
Sangat puassssssss,5
selalu puas,5
brgnya sesuai pesanan..murah meriah deh,5
Mantap brgny SDH Ampe..,5
"Mantabs,, biar bintang yg brbicara👍👍",5
Ikutan promo flash sale yg kedua kalinya. Harga paling oke dari seller resmi.,5
Ok good job,5
pembelian yg kesekian kalinya dan selalu puas dgn pelayanannya,5
pengirim lbh cepat gk ada yg sobek,5
sudah sampai terima kasih lazada🙏,5
Brang sesuai pesanan..,5
brng sdh di terima dgn baik,5
murah dan pengiriman sangat cepat,5
murah dan pengiriman sangat cepat,5
"harga murah..pengiriman cepat, good job lazada",5
mantul pengiriman ceoat,5
"Dapat harga murah dong, barang original. Thanks !",5
barangnya selalu bagus ... tapi kali ini kecewa ...lama sampainya 😪 ,5
"Recomended  bgt, dah langganan ",5
Barang bagus 👌,5
wow pengiriman cepat kali.  love it 😍,5
"makasih yaa pesen sore 27 mrt, kmrin smpe td siang tgl 28 tks seller & lazada",5
Dapat dari flash sale harge oke banget dan termasuk cepat delivery nya. Top.,5
sesuai pesanan....,5
sesuai pesanan harga lagi diskon lumayan 1hari sampai terimakasih lazada,5
sesuai dengan pesanan terimakasih..😃,5
Barang sesuai dan harga bersaing,4
Terima kasih seller dan lazada paket saya cepat smp saat ekspedisi sdg membeludak begini,5
cepet bgt sampenya ,5
cepat sampainya,5
"Pengiriman sangat cepat. Kalau produknya, merries sudah tdk perlu diragukan lagi",5
ok bgt sesuai pesanan tx ,5
top.. sampe dengan cepat,5
Lagi dan lagi ᵗʰᵃᶰᵏᵧₒᵤ⌣̈ ,5
"Dpt discount d birthday lazada ongkir pun g mehong2 amat,,,,thank’s for the promo",5
kualitas oke👍,5
Ceper sampainya tq,5
bagus.. seperti biasa.. pengiriman super cepat.. 1 Hari sampe... ,5
makasih lazada paket nya sudah sampai kurir nya jg ramah,5
"sesuai pesana, pengiriman cepat",5
"Tingkatkan lagi pelayanannya oke,,,,,,",5
sdh langganan slalu puas blnja disini ,5
"paket na sudah sampai,,packing na bagus rapiii,,,pokok na mantullll dah....
terima kasih,,,",5
"pengiriman cepat, barang bagus tidak cacat, memuaskan.... ",5
Pesan kemarin siang sampai⭐⭐⭐⭐⭐,5
"Mantap...
Hany pengiriman agak lama",5
mantap lazada,5
"Pesanan sudah diterima & sesuai,terimakasih seller,lazada & ekspedisi",5
trimakasih realpick. ...mantap pokoknya,5
barang nya udah smpe pcking nya tapih bngett,5
seminggu baru sampaiii .. makin ke sini pengiriman makin lambaaatttt,4
Barang original.. Kemasan rapihhh🙏🙏🙏,5
sangat memuaskan terimakasih lazada semoga bisa jadi langanan semua ,5
pket nya udh k terima dngan baik..pngirimna tumben skrng cpet jg,5
Barang telah di terima sesuai pesanan.,5
bagus...prosesnya cepat..thank lasada,5
"akhrnya sampai juga, packing rapih cepet juga sampainya gx pake nunggu lama 😉😉😉",5
bungkusnya rapi banget n datengnya cepet bnget... saya suka... suka skali,5
"pesan selasa kamis dateng,lope deh sering² promonya",5
datang dgn selamat pesan dua paket datangnya barengan trims lazada. ,5
"sering"" ya kasi diskon 😊 tumben pengiriman lama tp dimaklum krn bnyk kiriman ya, tx lazada",5
yg !n! lbh kecewaa s!ze xl mlh lbh parahhh ... ,2
terimakasih & abang kurir jg ramah,5
"Thank you LZD, kali ini paketnya dikemas sangat rapi dan aman. ",5
nice 👍👍👍,5
"alhamdulillah, sampe dgn lengkap 2 pcs. tp kasian kurirnya mlm bgt dtgnya. kurirnya ramah.",5
"pampers dan hadiah mangkuknya telah sampai,,",5
"pengiriman cpt dpt bonus mangkok lucu ,,sneng blnja dsni thank lazada",5
"Diapers dari Lazada pasti murah dong, jsdinya pasti borongg",5
"beli pas lagi promo,, sering2 adain promo ya",5
"Pengiriman cepat,good product 👍🏻",5
"Barang sesuai deskripsi, packing rapi, pengiriman sesuai estimasi. thank's Lazada",5
"packing rapih,  harga murah kurir ramah pokoke TOP...  tx ",5
ga ngecewain tapi mangkoknya kecil banget...hehehh,5
"Alhamdulillah..udh nyampe hari ini brng nya sesuai,puaas,kurirnya juga ramh trimksih lazada🙏",5
tq lazada mantapppl,5
"paketan sudah diterima dengan baik, tpi sayang gk dpet freaannya.",5
alнaмdυlιlaн тerιмanĸaѕιн lazada ѕυdaн ғree  вarang nya,5
"pengiriman cepat , pesan tgl 27 , 28 sudah sampai ",5
"Pngrimanny expres bgt, gak di sangka. Packing rapi. Trmksh",5
"tdk mengecewakan, walaupun nyampe paketnya malem👍👍👍👍👍",5
sesuai dengan pesanan...mantabb 😍😘,5
"Thanks seller & thanks Lazada, barang diterima H+1 setelah order, tingkatkan terus pelayanannya 🤣",5
"Sampai dengan cepat, kurirnya juga ramah, tapi sayang gak dapet boneka nya",5
"datengnya cepet ga lama,packingnya rapih banget... memuaskan,,,semoga ada promo lagi😊😊",5
"merries sdh dtg, kurirnya ramah, sopan paketan rapi, trimksih nindja express, trimksih lazada",5
barang ok. tapi packing lecet.,4
barang sampai dgn keadaan rapih dan baik,5
ok,5
👍👍👍,5
Barang datang sesuai dan pengiriman cepat,5
"Pengiriman cepat
Barang bagus ",5
"ok bgtz 
uda langganan
respon n pengiriman cepat",5
"selalu memuaskan blanjan di lazada, ini orderan sy yg ngga tau ke berapa kali saking seringnya 😁",5
sesuai pesanan pengiriman cepat terima kasih Lazada.,5
puas bgt .. tp hrga nya kok naik ya . 😁😁😁,5
Mantap deh pokoknya 👍,5
sngt puaaass,5
"lama pengirimannya, estimasi tgl 20, diterima tgl 28",4
Terima kasih puas dengan pelayananya dan paketanya sampai dengan cepat😊 makasih ,5
"respon penjual cepat, packing barang sangat rapi, pengiriman barang cepat",5
"selalu menyenangkan blanja di lazada sdh beberapa kali order tdk pernah mengecewakan, makasih ya",5
bintang lah yg membuktikan,5
"pebgiriman cept,selalu puas dah",5
"pengiriman sangat cepat, mantull
",5
selalu memuaskan ,5
ok wlpun pngirmannya skrg agak lma,5
5 bintang 👍,5
selalu puas beli merriesnya d lazada..ekspedisinya LEX lbh cpt sampe drpd n*nj* express ya..thx,5
untuk kedua kalinya terima kasih banyak...pokoknya is the best,5
barang dah sampai thank's lazada ,5
mantap... pengiriman super cepat..thanks yaaa... ,5
maksih mantulll murmer bngt😘,5
harga pas beli lg diskon sering2. tks seller.,5
brang mmuaskan..pengiriman sangat cepat,5
"pesan kemarin, siang ini nyampe... 👏",5
klw beli ini selalu nunggu flasshale ....mantul deh ,5
"sesuai pesanan, happy bgt, lg krisis ekonomi merries promo, thx lazadaaaa. sering2 yaaaa",5
barang ori...pengiriman cepat next bkln order lg..trimasih lazada,5
pokoknya bagus dan harganya terjangkau,5
barang sesuai dengan pesanan,5
"popokny baguus. tp pengirimannya tdk spt biasanya, kurirnya cerewet
",5
sudah sampai sesuai pesanan gercep terimakasih...,5
"mantap, barang diterima dengan selamat...
kurir sip mw ditungguin gw lagi mandi...👍",5
"mantap
",5
mantap,5
mantap,5
mantan ,5
josss,5
Barangnya bagus dan pengiriman sesuai.. ,5
Bagus pelayanannya,5
good,5
good,5
okeh.,5
top,5
top,5
good,5
mantap,5
mantap,5
barang oke,5
mantap,5
mantap..,5
good..harga murah kualitas ok.,5
produk blm sempat buka.,5
Sesuai,5
Mantul,5
mantap!,5
terbaik🙂,5
pesanan cepat datang kurir sudah langganan baik n ramah,5
"thanks ,next Time order again
",5
barang oke. kurir top number one dan ramah,5
pengirimn cepat,5
ᵗʰᵃᶰᵏᵧₒᵤ⌣̈ ,5
sllu memyaskan,5
puas... top banget pokoknya.. thax Lazada Dan seller..😍😍 popoknya oke,5
selalu puas beli merries di sini.udah order yg kesekian kali.,5
ᵗʰᵃᶰᵏᵧₒᵤ⌣̈ ,5
"udh sering order,memuaskan makasih merries makasih lazada ...",5
hadiahnya nggak ikut,3
selalu puas pesan disini. Thx lazada!,5
Mantap. Tapi gak pernah dapat gift nyaa,5
good seller,5
"barang ok
sudah lama langganan disini
dan bisa cod",5
"paket mendarat dengan baik..kualitas bagus
",5
"bagis bnget, recomend deh, amanh bnget , trimakasih sudah memuaskan pelanggan nya, seneeeng.... ",5
barangx bagus,5
mantap deh brng sesuai pesanan,5
barang cepet smpe,5
"agak lama tumben pengirimannya ,,,biasanya sehari sampe",5
Pertahankan kualitas dan harga murmernya yaa,5
Pengiriman cepat,5
Terima kasih,5
Pengiriman cepat barang sesuai pesanan pokoknya mantul,5
gak dapet hadiahnya padahal dpromo ada,4
Andalah pkoe lazada dan kurirnya...,5
"Pesanan sampenya cepat banget,sesuai pesanan juga.makasihhh",5
"prodak di Terima dengan baik.. pengiriman cepat
hadiah boneka nya ketinggalan.. 😁
Terima kasih",5
"qood quality
",5
Bagus sesuai pesanan,5
jangan ragu lagi order disini selalu puas cepat sampainyaaa,5
pesan smlm siangnya dateng 😍 puas banget Abang kurirnya jg baik sabar bgt aku tinggal dl ke ATM 😁,5
"Sampai barang lbh cepet dr tgl yg d Tentu kan 
Good Job",5
tumben pengiriman ny lama...biasa ny cepet ,3
puas banget belanja di sini barang nya datang lebih awal dari estimasi,5
Mksh lazada n kurir. Super cepat mantaaappp,5
maaf yah baru kasih ulasan 🙏 sejauh ini sy belanja disini selalu memuaskan ❤️ kurirnya jg baik,5
Barangnya bagus dan Harganya Ok bgt ,5
"dijamin ORI
tetap jaga kualitas",5
keren cepet original dll,5
"pengiriman lama sampe 2 minggu parah banget
kalo bisa jangan pakai ninja expres",1
mantap sesui pesanan dan pengiriman aman dan cepat,5
Pengiriman cepat. Sering2 ada diskon dan hadiah langsung ya... ,5
Pengiriman cepat dpt hadiah juga,5
"Paket lengkap dan terbungkus rapi. Ninja klo nganterin yah telat 1 ato 2 Hari dr lex
",5
"merriesnya bagus, tp hadiahnya tidak ada. ",2
"mantap..sering diskon y


",5
packing rapi kurirnya ramah... thanks lazada,5
"ok bagus murah lgi terima kasih lazada maf telat ngasih ulasan nya
",5
"paket sudah diterima, kondisi baik, kurir nya juga ramah.. makasih lazada",5
barang sesuai pesanan.. sudah berkali2 pesen dilazada.. oke bnget dg hrgnya,5
ga pernah kecewa. oengiriman super duper cepet,5
"Product ok seperti biasa, cuma uda dua kali ga dpt gimmicknya di keterangnnya dpt.",5
harusnya dapat boneka merries malah gal dapat sama sekali..,3
pengiriman nya cepat... barangnya bagus dan murah... terima kasih,5
"suka sekali....packing rapi banget, kwalitas produk ok, pelayanan pak kurir baik ",5
"bagus, packing rapih, cepat sampe jga, thanks lazada & merries official
",5
sangat puas sukses selalu untuk seller 👍👍,5
makasih banyak bt kurirnya yg baik &bt seller nya sukses bt Lazada 🙏🙏🙏,5
"sudah langganan pakai merries anak saya, bagus produknya",5
Terima kasih min buat flashsalenya 😁,5
pengirim mntap,5
Barang diterima dgn sangat baik dan rapi,5
"sesuai pesanan,,,terima kasih",5
T.O.P banget,5
recommended seller 👍👍,5
bagus banget barangnya GK ada yg cacat di tambah pengirimannya cepet bgt ..🤩🤩🤩,5
"katanya ada hadiah kok ngga sampai

",5
katanya ada hadiahnya..tp beli 4 pc ga dpt apa². kecewa juga jdnyam,5
Hadiah nya manaaaaaaaa ??? ,3
pengiriman barang nya lama tpi gpp bisa di msklimo6,4
semoga slalu ada diskon gratis ongkir buat twin pack nya..😁,5
